1475004848,0.86203,0.8623499999999999
1475004848,0.8620100000000001,0.8623499999999999
1475004848,0.86199,0.86234
1475004850,0.862,0.86234
1475004851,0.86199,0.86234
1475004852,0.862,0.86234
1475004853,0.86199,0.86234
1475004853,0.862,0.86234
1475004855,0.8620100000000001,0.8623499999999999
1475004856,0.86202,0.8623499999999999
1475004858,0.8620100000000001,0.8623499999999999
1475004860,0.86202,0.8623499999999999
1475004862,0.8620100000000001,0.8623499999999999
1475004862,0.86202,0.8623499999999999
1475004864,0.86202,0.86237
1475004864,0.86203,0.86237
1475004864,0.86202,0.86237
1475004865,0.86203,0.86237
1475004868,0.86203,0.86238
1475004868,0.86202,0.86237
1475004880,0.86202,0.8623499999999999
1475004884,0.8620100000000001,0.8623499999999999
1475004891,0.86202,0.8623499999999999
1475004893,0.862,0.86232
1475004893,0.86199,0.86232
1475004897,0.86199,0.86233
1475004897,0.86199,0.86232
1475004900,0.86199,0.86231
1475004900,0.86198,0.86231
1475004900,0.86197,0.86231
1475004900,0.8619599999999999,0.86231
1475004900,0.8619599999999999,0.8623
1475004900,0.86197,0.8623
1475004901,0.8619599999999999,0.8623
1475004904,0.86197,0.8623
1475004914,0.8619599999999999,0.8623
1475004914,0.86197,0.8623
1475004915,0.8619599999999999,0.8623
1475004916,0.8619599999999999,0.86231
1475004917,0.8619599999999999,0.8623
1475004918,0.86197,0.8623
1475004920,0.8619599999999999,0.8623
1475004920,0.8619599999999999,0.86229
1475004920,0.8619599999999999,0.86228
1475004921,0.86197,0.86228
1475004922,0.86197,0.86229
1475004922,0.8619599999999999,0.8623
1475004922,0.86197,0.86229
1475004922,0.8619599999999999,0.86229
1475004929,0.8619599999999999,0.8623
1475004929,0.86195,0.86228
1475004929,0.86194,0.86228
1475004929,0.8619599999999999,0.8623
1475004929,0.8619,0.86225
1475004930,0.8619,0.86224
1475004930,0.86189,0.86224
1475004930,0.86188,0.86222
1475004930,0.86187,0.86221
1475004931,0.86188,0.86221
1475004931,0.86187,0.86222
1475004932,0.86188,0.86222
1475004934,0.86188,0.8622300000000001
1475004934,0.8619,0.86224
1475004934,0.8619,0.8622300000000001
1475004934,0.8619,0.86224
1475004934,0.8619,0.86225
1475004935,0.86191,0.86226
1475004935,0.86191,0.86225
1475004935,0.8619,0.86225
1475004935,0.86188,0.86222
1475004935,0.86187,0.86222
1475004935,0.86188,0.86222
1475004936,0.86187,0.86221
1475004940,0.86187,0.86222
1475004942,0.86188,0.86222
1475004947,0.86189,0.86222
1475004950,0.86189,0.8622300000000001
1475004950,0.8619,0.8622300000000001
1475004950,0.86189,0.8622300000000001
1475004953,0.86188,0.86222
1475004953,0.86188,0.86221
1475004953,0.86188,0.86222
1475004953,0.86189,0.86222
1475004955,0.86189,0.8622300000000001
1475004955,0.86188,0.86222
1475004961,0.86189,0.86222
1475004965,0.86189,0.8622300000000001
1475004968,0.8619,0.8622300000000001
1475004968,0.86189,0.8622300000000001
1475004971,0.8619,0.8622300000000001
1475004971,0.86191,0.86224
1475004971,0.8619,0.86224
1475004972,0.86189,0.8622300000000001
1475004972,0.8619,0.8622300000000001
1475004973,0.86189,0.8622300000000001
1475004976,0.8619,0.86224
1475004976,0.86191,0.86224
1475004980,0.86191,0.86225
1475004980,0.86192,0.86225
1475004980,0.86191,0.86225
1475004986,0.86189,0.86225
1475004986,0.86189,0.86224
1475004986,0.86188,0.8622300000000001
1475004988,0.86188,0.86222
1475004990,0.86189,0.86222
1475004992,0.8619,0.86224
1475004992,0.86189,0.86224
1475004992,0.8619,0.86224
1475004992,0.8619,0.86225
1475004992,0.86191,0.86224
1475004992,0.86191,0.86224
1475004993,0.86191,0.86225
1475004994,0.86192,0.86225
1475004994,0.86193,0.86225
1475004994,0.86194,0.86226
1475004994,0.86195,0.86229
1475004994,0.86195,0.86228
1475004994,0.86195,0.86229
1475004994,0.8619599999999999,0.86229
1475004994,0.86195,0.86229
1475005000,0.8619599999999999,0.8623
1475005001,0.86198,0.86232
1475005002,0.86198,0.86231
1475005003,0.86197,0.86231
1475005005,0.86198,0.86231
1475005009,0.86197,0.86231
1475005023,0.86197,0.86232
1475005023,0.86197,0.86231
1475005024,0.86197,0.86232
1475005024,0.86198,0.86232
1475005027,0.86199,0.86232
1475005027,0.86198,0.86232
1475005028,0.86199,0.86233
1475005028,0.86198,0.86233
1475005028,0.86198,0.86232
1475005028,0.86199,0.86232
1475005028,0.862,0.86232
1475005028,0.86199,0.86233
1475005031,0.86198,0.86233
1475005035,0.86198,0.86233
1475005035,0.86198,0.86232
1475005035,0.86197,0.86232
1475005035,0.86197,0.86231
1475005035,0.86197,0.86232
1475005036,0.86198,0.86232
1475005036,0.86199,0.86233
1475005037,0.86198,0.86233
1475005046,0.86198,0.86232
1475005047,0.86198,0.86233
1475005052,0.86198,0.86232
1475005053,0.86199,0.86232
1475005053,0.86199,0.86233
1475005053,0.862,0.86234
1475005056,0.86197,0.86232
1475005056,0.8619599999999999,0.8623
1475005061,0.86197,0.8623
1475005068,0.8619599999999999,0.8623
1475005068,0.8619599999999999,0.86231
1475005075,0.86195,0.8623
1475005075,0.86195,0.8623
1475005075,0.86195,0.86229
1475005075,0.86194,0.86228
1475005075,0.86193,0.86228
1475005075,0.86192,0.86226
1475005075,0.86191,0.86226
1475005079,0.86192,0.86227
1475005080,0.86193,0.86227
1475005087,0.86194,0.86226
1475005087,0.86193,0.86226
1475005089,0.86192,0.86226
1475005090,0.86193,0.86226
1475005090,0.86192,0.86226
1475005094,0.86193,0.86226
1475005095,0.86192,0.86226
1475005104,0.86191,0.86225
1475005109,0.86192,0.86225
1475005109,0.86191,0.86224
1475005111,0.86192,0.86225
1475005111,0.86192,0.86225
1475005111,0.86191,0.86225
1475005111,0.86193,0.86226
1475005111,0.86192,0.86226
1475005111,0.86192,0.86227
1475005112,0.86193,0.86227
1475005112,0.86193,0.86226
1475005112,0.86191,0.86225
1475005112,0.86192,0.86225
1475005112,0.86191,0.86225
1475005112,0.86192,0.86225
1475005113,0.86191,0.86225
1475005114,0.8619,0.86225
1475005120,0.8619,0.86224
1475005123,0.86189,0.8622300000000001
1475005123,0.86188,0.8622300000000001
1475005123,0.86187,0.86222
1475005123,0.86187,0.86221
1475005123,0.8618400000000001,0.8621799999999999
1475005123,0.86183,0.86217
1475005123,0.86183,0.86217
1475005124,0.86183,0.8621799999999999
1475005124,0.8618400000000001,0.8621799999999999
1475005124,0.86183,0.8621799999999999
1475005125,0.8618400000000001,0.8621799999999999
1475005125,0.86183,0.8621799999999999
1475005132,0.86183,0.86217
1475005134,0.86182,0.86216
1475005134,0.86182,0.86215
1475005135,0.86176,0.86211
1475005135,0.86177,0.86211
1475005135,0.86177,0.86212
1475005135,0.86178,0.86212
1475005135,0.86181,0.86216
1475005135,0.8618,0.86215
1475005139,0.86181,0.86216
1475005139,0.86182,0.86216
1475005139,0.86182,0.86217
1475005140,0.86183,0.86217
1475005143,0.86182,0.86217
1475005145,0.86183,0.86217
1475005145,0.86183,0.8621799999999999
1475005146,0.86182,0.86217
1475005146,0.86182,0.86216
1475005148,0.86181,0.86216
1475005153,0.86182,0.86216
1475005153,0.86182,0.86217
1475005157,0.86181,0.86217
1475005160,0.86182,0.86217
1475005162,0.86181,0.86216
1475005162,0.86181,0.86215
1475005162,0.8617899999999999,0.86213
1475005162,0.8618,0.86214
1475005162,0.8617899999999999,0.86214
1475005162,0.8618,0.86213
1475005162,0.8618,0.86214
1475005162,0.8618,0.86215
1475005162,0.86182,0.86217
1475005163,0.86183,0.86217
1475005163,0.8618400000000001,0.8621799999999999
1475005163,0.86185,0.86219
1475005166,0.86185,0.8622
1475005170,0.86186,0.8622
1475005170,0.86186,0.86221
1475005172,0.86187,0.86221
1475005180,0.86187,0.86222
1475005180,0.86189,0.8622300000000001
1475005180,0.86192,0.86226
1475005180,0.86192,0.86228
1475005180,0.86192,0.86226
1475005180,0.86194,0.86228
1475005200,0.86194,0.86227
1475005200,0.86194,0.86228
1475005200,0.86195,0.86229
1475005200,0.86195,0.8623
1475005201,0.8619599999999999,0.8623
1475005201,0.8619599999999999,0.86229
1475005201,0.8619599999999999,0.8623
1475005202,0.86197,0.86231
1475005202,0.86197,0.86232
1475005202,0.86198,0.86232
1475005208,0.86198,0.86233
1475005209,0.86199,0.86233
1475005209,0.862,0.86233
1475005209,0.862,0.86234
1475005209,0.8620100000000001,0.8623499999999999
1475005214,0.86203,0.86237
1475005214,0.86204,0.86239
1475005215,0.86204,0.86238
1475005218,0.86204,0.86238
1475005218,0.86204,0.86238
1475005221,0.86205,0.86239
1475005228,0.86204,0.86238
1475005240,0.86205,0.86238
1475005240,0.86205,0.86237
1475005246,0.86205,0.86238
1475005246,0.86205,0.86237
1475005247,0.86205,0.86238
1475005254,0.86205,0.86237
1475005254,0.86205,0.86238
1475005261,0.86205,0.86239
1475005261,0.86205,0.86238
1475005285,0.86205,0.86239
1475005292,0.86205,0.8624000000000001
1475005293,0.86206,0.8624000000000001
1475005293,0.86205,0.8624000000000001
1475005295,0.86205,0.86239
1475005297,0.86205,0.86238
1475005303,0.86205,0.86237
1475005306,0.86205,0.8623499999999999
1475005308,0.86205,0.86237
1475005320,0.86205,0.86238
1475005320,0.86205,0.86237
1475005327,0.86205,0.86238
1475005327,0.86205,0.86237
1475005328,0.86203,0.86237
1475005328,0.86203,0.86238
1475005328,0.86203,0.86237
1475005331,0.86203,0.86238
1475005332,0.86203,0.86237
1475005333,0.86204,0.86237
1475005334,0.86203,0.86237
1475005336,0.86203,0.86237
1475005338,0.86203,0.8623499999999999
1475005339,0.86203,0.86237
1475005339,0.86203,0.86238
1475005339,0.86205,0.86238
1475005339,0.86205,0.86239
1475005340,0.86205,0.86239
1475005341,0.86205,0.86238
1475005341,0.86205,0.86237
1475005345,0.86203,0.8623499999999999
1475005345,0.86203,0.8623499999999999
1475005345,0.862,0.86233
1475005345,0.8620100000000001,0.86233
1475005345,0.8620100000000001,0.86234
1475005345,0.862,0.86234
1475005345,0.862,0.86233
1475005367,0.862,0.86233
1475005369,0.862,0.86232
1475005369,0.86199,0.86231
1475005369,0.86199,0.86232
1475005370,0.86199,0.86232
1475005370,0.86199,0.86231
1475005374,0.86199,0.86232
1475005374,0.86199,0.86233
1475005374,0.86199,0.86232
1475005377,0.86199,0.86233
1475005377,0.86199,0.86234
1475005380,0.86199,0.86233
1475005383,0.86199,0.86234
1475005388,0.862,0.86234
1475005388,0.86199,0.86234
1475005390,0.862,0.86234
1475005391,0.86199,0.86234
1475005393,0.86199,0.86233
1475005396,0.862,0.86234
1475005397,0.862,0.86233
1475005401,0.8620100000000001,0.8623499999999999
1475005401,0.86203,0.86237
1475005401,0.86203,0.8623499999999999
1475005406,0.86202,0.8623499999999999
1475005407,0.86202,0.86234
1475005413,0.86202,0.8623499999999999
1475005418,0.86202,0.8623499999999999
1475005418,0.86202,0.8623499999999999
1475005418,0.86202,0.86234
1475005420,0.86202,0.8623499999999999
1475005425,0.8620100000000001,0.8623499999999999
1475005425,0.8620100000000001,0.86234
1475005425,0.8620100000000001,0.8623499999999999
1475005427,0.8620100000000001,0.86234
1475005427,0.8620100000000001,0.86234
1475005431,0.8620100000000001,0.8623499999999999
1475005433,0.8620100000000001,0.86234
1475005433,0.86199,0.86233
1475005438,0.86199,0.86234
1475005438,0.8620100000000001,0.8623499999999999
1475005439,0.86202,0.86237
1475005441,0.86202,0.8623499999999999
1475005442,0.8620100000000001,0.8623499999999999
1475005442,0.8620100000000001,0.86234
1475005442,0.86199,0.86232
1475005442,0.86199,0.86233
1475005452,0.86199,0.86232
1475005454,0.86199,0.86233
1475005455,0.86199,0.86234
1475005455,0.86199,0.86233
1475005456,0.86199,0.86234
1475005456,0.86199,0.8623499999999999
1475005457,0.8620100000000001,0.8623499999999999
1475005457,0.86202,0.8623499999999999
1475005458,0.86202,0.86237
1475005458,0.86203,0.86237
1475005459,0.86203,0.8623499999999999
1475005460,0.86203,0.86237
1475005460,0.86203,0.8623499999999999
1475005460,0.86203,0.86237
1475005468,0.86203,0.8623499999999999
1475005468,0.86202,0.8623499999999999
1475005476,0.86202,0.86234
1475005477,0.86202,0.8623499999999999
1475005477,0.8620100000000001,0.86234
1475005478,0.862,0.86231
1475005478,0.86198,0.86231
1475005485,0.86198,0.8623
1475005485,0.86198,0.86231
1475005495,0.86198,0.8623
1475005495,0.86198,0.86231
1475005495,0.86198,0.8623
1475005496,0.86198,0.8623
1475005497,0.86198,0.86231
1475005497,0.86199,0.86231
1475005497,0.86199,0.86232
1475005500,0.86199,0.86231
1475005501,0.86199,0.86232
1475005501,0.86199,0.86231
1475005501,0.86199,0.86232
1475005501,0.86199,0.86233
1475005502,0.86199,0.86232
1475005502,0.86198,0.86232
1475005506,0.86198,0.86231
1475005507,0.86198,0.86232
1475005509,0.86198,0.86231
1475005511,0.86198,0.86232
1475005512,0.86199,0.86233
1475005513,0.86199,0.86232
1475005513,0.86199,0.86233
1475005514,0.86199,0.86233
1475005517,0.86199,0.86232
1475005517,0.86198,0.86232
1475005517,0.86199,0.86232
1475005517,0.86198,0.86232
1475005519,0.86198,0.86231
1475005519,0.86197,0.86231
1475005519,0.8619599999999999,0.86231
1475005519,0.8619599999999999,0.8623
1475005520,0.8619599999999999,0.86231
1475005520,0.8619599999999999,0.8623
1475005521,0.86197,0.8623
1475005526,0.86197,0.86231
1475005528,0.86197,0.8623
1475005531,0.86197,0.86231
1475005531,0.86197,0.86231
1475005536,0.86199,0.86233
1475005540,0.862,0.86233
1475005546,0.862,0.86232
1475005547,0.862,0.86231
1475005550,0.86199,0.86231
1475005551,0.86199,0.86232
1475005553,0.86199,0.86233
1475005553,0.86199,0.86232
1475005554,0.86199,0.86232
1475005560,0.86199,0.86233
1475005561,0.86199,0.86232
1475005562,0.86199,0.86233
1475005565,0.86199,0.86233
1475005566,0.86199,0.86234
1475005570,0.86199,0.86233
1475005571,0.86199,0.86232
1475005574,0.86199,0.86233
1475005574,0.86199,0.86234
1475005574,0.8620100000000001,0.86234
1475005574,0.862,0.86234
1475005574,0.862,0.86233
1475005602,0.862,0.86234
1475005602,0.8620100000000001,0.86234
1475005603,0.8620100000000001,0.8623499999999999
1475005603,0.86202,0.8623499999999999
1475005605,0.86202,0.8623499999999999
1475005605,0.86202,0.8623499999999999
1475005605,0.86202,0.86234
1475005605,0.86202,0.86234
1475005605,0.8619599999999999,0.86229
1475005606,0.8619599999999999,0.8623
1475005606,0.86197,0.8623
1475005606,0.86197,0.86229
1475005606,0.862,0.86234
1475005606,0.86199,0.86232
1475005606,0.8619599999999999,0.8623
1475005608,0.86195,0.8623
1475005609,0.86195,0.86229
1475005623,0.86195,0.8623
1475005624,0.86195,0.86231
1475005624,0.86195,0.8623
1475005624,0.86195,0.86231
1475005624,0.8619599999999999,0.86231
1475005624,0.86198,0.86231
1475005624,0.862,0.8623499999999999
1475005624,0.862,0.8623499999999999
1475005627,0.86202,0.8623499999999999
1475005627,0.86202,0.86237
1475005627,0.86203,0.86237
1475005628,0.86202,0.86237
1475005628,0.86202,0.8623499999999999
1475005628,0.8620100000000001,0.8623499999999999
1475005628,0.86202,0.8623499999999999
1475005629,0.86202,0.86237
1475005629,0.86202,0.8623499999999999
1475005631,0.8620100000000001,0.8623499999999999
1475005631,0.8620100000000001,0.86234
1475005633,0.8620100000000001,0.8623499999999999
1475005633,0.8620100000000001,0.86234
1475005633,0.8620100000000001,0.8623499999999999
1475005634,0.862,0.8623499999999999
1475005634,0.862,0.86234
1475005637,0.86199,0.86234
1475005637,0.86199,0.86233
1475005638,0.86199,0.86233
1475005638,0.86199,0.86234
1475005638,0.862,0.86234
1475005638,0.8620100000000001,0.86234
1475005638,0.862,0.8623499999999999
1475005643,0.862,0.86234
1475005647,0.862,0.8623499999999999
1475005647,0.8620100000000001,0.8623499999999999
1475005647,0.86202,0.8623499999999999
1475005647,0.86206,0.86239
1475005648,0.86205,0.86239
1475005648,0.86206,0.86239
1475005648,0.86206,0.8624000000000001
1475005649,0.86207,0.8624000000000001
1475005649,0.86206,0.8624000000000001
1475005649,0.86205,0.86238
1475005649,0.86204,0.86238
1475005649,0.86202,0.86237
1475005649,0.86202,0.8623499999999999
1475005649,0.86202,0.86237
1475005650,0.86202,0.8623499999999999
1475005650,0.8620100000000001,0.86237
1475005650,0.86202,0.86237
1475005656,0.86203,0.86237
1475005664,0.86204,0.86238
1475005664,0.86204,0.86237
1475005664,0.86204,0.86239
1475005665,0.86205,0.86238
1475005665,0.86205,0.86239
1475005665,0.86204,0.86239
1475005668,0.86205,0.86239
1475005669,0.86204,0.86238
1475005669,0.86204,0.86239
1475005676,0.86204,0.86238
1475005682,0.86204,0.86237
1475005682,0.86204,0.8623499999999999
1475005682,0.86204,0.86237
1475005683,0.86204,0.8623499999999999
1475005686,0.86204,0.86237
1475005686,0.86204,0.86238
1475005686,0.86205,0.86238
1475005686,0.86205,0.86239
1475005687,0.86204,0.86239
1475005687,0.86204,0.86238
1475005695,0.86204,0.86239
1475005695,0.86204,0.86238
1475005696,0.86205,0.86239
1475005696,0.86206,0.8624000000000001
1475005697,0.86206,0.86239
1475005699,0.86206,0.8624000000000001
1475005704,0.86205,0.8624000000000001
1475005704,0.86205,0.86239
1475005705,0.86205,0.8624000000000001
1475005706,0.86205,0.86239
1475005706,0.86205,0.8624000000000001
1475005708,0.86206,0.8624000000000001
1475005711,0.86206,0.86239
1475005714,0.86206,0.8624000000000001
1475005719,0.86206,0.8624000000000001
1475005719,0.86208,0.8624000000000001
1475005719,0.8621,0.86242
1475005719,0.8621,0.86244
1475005719,0.8621,0.86243
1475005721,0.8621,0.86243
1475005722,0.86209,0.86243
1475005723,0.8621,0.86242
1475005723,0.8621,0.86243
1475005723,0.86209,0.86242
1475005724,0.8621,0.86242
1475005724,0.8621,0.86243
1475005724,0.8621,0.86242
1475005724,0.8621,0.86243
1475005725,0.8621,0.86244
1475005726,0.8621,0.86243
1475005727,0.86209,0.86243
1475005728,0.8621,0.86243
1475005728,0.86209,0.86243
1475005728,0.86209,0.86244
1475005730,0.8621,0.86244
1475005730,0.8621,0.86243
1475005731,0.8621,0.86244
1475005733,0.8621,0.86243
1475005733,0.8621,0.86244
1475005733,0.8621,0.86243
1475005735,0.8621,0.86244
1475005736,0.8621,0.86243
1475005740,0.8621,0.86244
1475005740,0.86212,0.86244
1475005740,0.86211,0.86244
1475005740,0.86211,0.86243
1475005741,0.86211,0.86244
1475005743,0.86211,0.86243
1475005744,0.86211,0.86244
1475005744,0.86212,0.86245
1475005744,0.86212,0.86244
1475005744,0.86212,0.86245
1475005748,0.86212,0.86244
1475005748,0.86211,0.86244
1475005748,0.86211,0.86243
1475005748,0.8621,0.86244
1475005748,0.8621,0.86243
1475005748,0.8621,0.86242
1475005750,0.8621,0.86243
1475005754,0.8621,0.86244
1475005754,0.86211,0.86244
1475005754,0.86211,0.86245
1475005758,0.86211,0.86244
1475005758,0.86211,0.86245
1475005758,0.86212,0.86245
1475005779,0.86213,0.86245
1475005779,0.86213,0.86245
1475005779,0.86212,0.86245
1475005779,0.86212,0.86244
