1474282143,0.8549,0.8552
1474282143,0.8549,0.85521
1474282143,0.8549099999999999,0.85521
1474282144,0.8549,0.85521
1474282144,0.85488,0.8552
1474282144,0.85489,0.8552
1474282153,0.8549,0.85522
1474282153,0.8549099999999999,0.85522
1474282154,0.8549,0.85522
1474282154,0.8549099999999999,0.85522
1474282154,0.85492,0.85523
1474282156,0.85492,0.85524
1474282157,0.8549099999999999,0.85523
1474282158,0.8549,0.85523
1474282158,0.8549099999999999,0.85523
1474282158,0.8549099999999999,0.85522
1474282158,0.8549,0.85522
1474282158,0.8549,0.85521
1474282159,0.85489,0.85521
1474282163,0.85488,0.8552
1474282163,0.85488,0.8552
1474282163,0.85489,0.85521
1474282165,0.8549099999999999,0.85521
1474282170,0.8549099999999999,0.85522
1474282172,0.85492,0.85522
1474282173,0.8549099999999999,0.85522
1474282176,0.85492,0.85522
1474282177,0.8549099999999999,0.85522
1474282177,0.85492,0.85522
1474282178,0.8549099999999999,0.85522
1474282178,0.8549099999999999,0.85523
1474282178,0.85492,0.85524
1474282179,0.85493,0.85524
1474282179,0.85493,0.85524
1474282180,0.85493,0.85525
1474282184,0.85492,0.85524
1474282186,0.85492,0.85524
1474282187,0.8549099999999999,0.85523
1474282188,0.85492,0.85523
1474282188,0.85493,0.85525
1474282188,0.85494,0.85526
1474282190,0.85495,0.85526
1474282191,0.85494,0.85526
1474282191,0.85494,0.85527
1474282191,0.85495,0.85527
1474282192,0.85493,0.85525
1474282192,0.85493,0.85524
1474282192,0.85492,0.85524
1474282193,0.85494,0.85525
1474282193,0.85494,0.85525
1474282197,0.85493,0.85525
1474282198,0.85494,0.85525
1474282200,0.85494,0.85526
1474282200,0.85495,0.85526
1474282200,0.85495,0.85527
1474282200,0.8549600000000001,0.85527
1474282200,0.85495,0.85527
1474282205,0.85494,0.85526
1474282205,0.85494,0.85525
1474282205,0.85493,0.85525
1474282205,0.85492,0.85524
1474282206,0.8549099999999999,0.85523
1474282206,0.8549099999999999,0.85522
1474282206,0.8549,0.85522
1474282208,0.85489,0.85521
1474282208,0.85489,0.8552
1474282208,0.85489,0.85521
1474282213,0.85489,0.8552
1474282213,0.85488,0.8552
1474282213,0.85489,0.85521
1474282216,0.85488,0.8552
1474282216,0.85486,0.8551800000000001
1474282216,0.85487,0.85519
1474282216,0.85486,0.8551800000000001
1474282216,0.85487,0.85519
1474282216,0.85488,0.85519
1474282217,0.85487,0.85519
1474282217,0.85488,0.85519
1474282218,0.85488,0.85519
1474282218,0.85487,0.85519
1474282219,0.85487,0.8551800000000001
1474282219,0.85486,0.85517
1474282219,0.85486,0.8551800000000001
1474282219,0.85488,0.85519
1474282219,0.85488,0.85519
1474282219,0.8549,0.85522
1474282220,0.85489,0.85521
1474282221,0.85489,0.85522
1474282221,0.85492,0.85523
1474282222,0.85495,0.85527
1474282222,0.8549600000000001,0.85527
1474282222,0.8549600000000001,0.85528
1474282224,0.85495,0.85527
1474282225,0.8549099999999999,0.85523
1474282229,0.8549099999999999,0.85523
1474282229,0.8549,0.85522
1474282231,0.85489,0.8552
1474282232,0.85489,0.8552
1474282232,0.8549,0.8552
1474282232,0.85489,0.8552
1474282233,0.8549,0.8552
1474282233,0.85489,0.8552
1474282233,0.8549,0.8552
1474282233,0.85489,0.8552
1474282233,0.8549,0.8552
1474282233,0.8549,0.8552
1474282233,0.85489,0.8552
1474282233,0.8549,0.8552
1474282234,0.85489,0.8552
1474282234,0.8549,0.8552
1474282234,0.85489,0.8552
1474282234,0.8549,0.8552
1474282234,0.85489,0.8552
1474282234,0.8549099999999999,0.85522
1474282234,0.85493,0.85523
1474282234,0.8549600000000001,0.85526
1474282239,0.85498,0.85529
1474282240,0.85498,0.8552999999999999
1474282240,0.85497,0.8552999999999999
1474282240,0.85498,0.8552999999999999
1474282240,0.85499,0.8552999999999999
1474282241,0.85503,0.85533
1474282241,0.85502,0.85533
1474282241,0.85503,0.85533
1474282241,0.85504,0.85534
1474282241,0.85504,0.8553500000000001
1474282242,0.85506,0.8553500000000001
1474282243,0.85505,0.8553500000000001
1474282243,0.85505,0.85537
1474282244,0.85504,0.8553500000000001
1474282244,0.85505,0.85537
1474282245,0.85504,0.8553500000000001
1474282245,0.85503,0.8553500000000001
1474282245,0.85502,0.85534
1474282246,0.85502,0.85534
1474282247,0.85502,0.85533
1474282249,0.85502,0.85534
1474282253,0.85503,0.85534
1474282253,0.85503,0.8553500000000001
1474282254,0.85504,0.8553500000000001
1474282257,0.85505,0.8553500000000001
1474282258,0.85504,0.8553500000000001
1474282258,0.85505,0.85537
1474282258,0.85505,0.85537
1474282259,0.85505,0.85538
1474282259,0.85507,0.85538
1474282260,0.8551,0.8554
1474282260,0.8551,0.85542
1474282265,0.85512,0.85544
1474282268,0.85511,0.85544
1474282269,0.85511,0.85544
1474282270,0.85511,0.85544
1474282271,0.85511,0.85543
1474282272,0.85512,0.85545
1474282272,0.85512,0.85545
1474282272,0.8551299999999999,0.85545
1474282273,0.85512,0.85544
1474282276,0.85511,0.85544
1474282276,0.8551,0.85542
1474282276,0.85512,0.85544
1474282277,0.8551299999999999,0.85545
1474282278,0.8551299999999999,0.85545
1474282278,0.85516,0.85547
1474282279,0.8551800000000001,0.8555
1474282279,0.85516,0.85549
1474282279,0.85515,0.85548
1474282280,0.85516,0.85548
1474282280,0.85517,0.85548
1474282280,0.85517,0.85549
1474282281,0.85516,0.85549
1474282281,0.85517,0.85549
1474282281,0.85516,0.85549
1474282281,0.85516,0.85548
1474282282,0.85515,0.85548
1474282283,0.85517,0.85549
1474282284,0.8551800000000001,0.8555
1474282286,0.85517,0.85549
1474282291,0.85515,0.85548
1474282292,0.85515,0.85547
1474282306,0.85512,0.85544
1474282306,0.85511,0.85544
1474282306,0.85511,0.85543
1474282306,0.8551,0.85543
1474282306,0.85509,0.85542
1474282306,0.85509,0.8554
1474282308,0.85508,0.8554
1474282308,0.85507,0.8554
1474282308,0.85508,0.8554
1474282312,0.85508,0.85539
1474282312,0.85507,0.85539
1474282312,0.85506,0.85539
1474282312,0.85507,0.85539
1474282312,0.85506,0.85538
1474282312,0.85507,0.85539
1474282313,0.85508,0.85539
1474282318,0.85507,0.85539
1474282318,0.85507,0.8554
1474282320,0.85508,0.8554
1474282320,0.85508,0.85539
1474282322,0.85508,0.85539
1474282322,0.85508,0.85539
1474282322,0.85507,0.85539
1474282327,0.85508,0.85539
1474282327,0.85509,0.8554
1474282327,0.85509,0.85542
1474282327,0.85508,0.8554
1474282327,0.85505,0.85537
1474282327,0.85505,0.85538
1474282328,0.85505,0.85537
1474282328,0.85504,0.85537
1474282328,0.85505,0.85537
1474282328,0.85503,0.8553500000000001
1474282329,0.85502,0.8553500000000001
1474282329,0.85503,0.8553500000000001
1474282331,0.85502,0.85534
1474282331,0.85501,0.85534
1474282334,0.855,0.85532
1474282334,0.855,0.85533
1474282335,0.85501,0.85533
1474282335,0.855,0.85533
1474282336,0.85501,0.85533
1474282336,0.85502,0.85534
1474282337,0.85503,0.8553500000000001
1474282340,0.85504,0.8553500000000001
1474282340,0.85505,0.85537
1474282340,0.85506,0.85538
1474282340,0.85506,0.85539
1474282341,0.85507,0.85539
1474282348,0.85507,0.85538
1474282348,0.85506,0.85538
1474282350,0.8551299999999999,0.85543
1474282352,0.85512,0.85544
1474282352,0.85511,0.85544
1474282353,0.85512,0.85544
1474282353,0.85511,0.85544
1474282354,0.85512,0.85544
1474282354,0.85511,0.85543
1474282361,0.85511,0.85544
1474282365,0.85512,0.85544
1474282367,0.85511,0.85544
1474282367,0.85511,0.85543
1474282368,0.85512,0.85543
1474282368,0.8551299999999999,0.85544
1474282369,0.85512,0.85544
1474282369,0.85512,0.85545
1474282369,0.8551299999999999,0.85545
1474282370,0.85512,0.85544
1474282372,0.85512,0.85543
1474282372,0.85512,0.85544
1474282373,0.85512,0.85545
1474282373,0.85512,0.85544
1474282373,0.85512,0.85543
1474282374,0.85511,0.85543
1474282379,0.85511,0.85544
1474282382,0.85512,0.85544
1474282383,0.85512,0.85543
1474282383,0.85511,0.85542
1474282383,0.85508,0.8554
1474282383,0.85509,0.8554
1474282383,0.85508,0.8554
1474282384,0.85509,0.8554
1474282386,0.85508,0.8554
1474282386,0.85509,0.8554
1474282386,0.85508,0.8554
1474282395,0.8551,0.8554
1474282395,0.85509,0.8554
1474282395,0.85509,0.85542
1474282395,0.8551,0.85542
1474282397,0.85509,0.8554
1474282398,0.85508,0.8554
1474282398,0.85508,0.85539
1474282399,0.85507,0.85539
1474282399,0.85506,0.85538
1474282399,0.85507,0.85539
1474282400,0.85507,0.85538
1474282410,0.85506,0.85538
1474282410,0.85505,0.85538
1474282410,0.85505,0.85537
1474282411,0.85503,0.8553500000000001
1474282412,0.85504,0.8553500000000001
1474282413,0.85502,0.85534
1474282416,0.85501,0.85533
1474282418,0.85501,0.85533
1474282419,0.85502,0.85533
1474282421,0.85501,0.85533
1474282421,0.85501,0.85532
1474282422,0.85501,0.85533
1474282422,0.85501,0.85532
1474282424,0.855,0.85532
1474282426,0.855,0.85533
1474282427,0.85501,0.85533
1474282434,0.855,0.85533
1474282435,0.855,0.85532
1474282437,0.85501,0.85533
1474282437,0.855,0.85533
1474282438,0.855,0.85532
1474282440,0.85501,0.85532
1474282441,0.85499,0.8552999999999999
1474282441,0.855,0.85532
1474282441,0.85499,0.8552999999999999
1474282441,0.855,0.85532
1474282441,0.85501,0.85532
1474282442,0.855,0.85532
1474282445,0.85501,0.85532
1474282446,0.855,0.85532
1474282446,0.85501,0.85532
1474282449,0.855,0.85532
1474282450,0.85501,0.85532
1474282451,0.855,0.85532
1474282454,0.85501,0.85532
1474282457,0.85501,0.85533
1474282457,0.85501,0.85534
1474282457,0.85501,0.85533
1474282458,0.85501,0.85534
1474282458,0.85502,0.85534
1474282459,0.85503,0.85534
1474282460,0.85503,0.8553500000000001
1474282463,0.85502,0.85534
1474282463,0.85503,0.8553500000000001
1474282463,0.85503,0.8553500000000001
1474282463,0.85502,0.85534
1474282464,0.85503,0.8553500000000001
1474282464,0.85502,0.85534
1474282466,0.85501,0.85533
1474282466,0.855,0.85533
1474282466,0.85498,0.85529
1474282467,0.85498,0.85529
1474282468,0.85498,0.85529
1474282469,0.85501,0.85533
1474282469,0.85502,0.85533
1474282472,0.85503,0.85534
1474282472,0.85503,0.8553500000000001
1474282472,0.85505,0.8553500000000001
1474282473,0.85504,0.8553500000000001
1474282474,0.85505,0.8553500000000001
1474282475,0.85507,0.85538
1474282475,0.85508,0.85538
1474282475,0.85508,0.8554
1474282476,0.85508,0.8554
1474282477,0.85509,0.8554
1474282477,0.8551,0.8554
1474282478,0.8551,0.85542
1474282485,0.8551,0.85543
1474282486,0.85511,0.85543
1474282487,0.85509,0.85542
1474282487,0.85507,0.8554
1474282487,0.85508,0.8554
1474282488,0.85508,0.8554
1474282488,0.85507,0.85539
1474282488,0.85508,0.8554
1474282489,0.85508,0.8554
1474282490,0.85509,0.8554
1474282490,0.8551,0.8554
1474282490,0.8551,0.85542
1474282492,0.85511,0.85542
1474282493,0.8551,0.85542
1474282493,0.8551,0.8554
1474282493,0.8551,0.85542
1474282493,0.85511,0.85542
1474282493,0.85511,0.85543
1474282493,0.85511,0.85544
1474282494,0.8551299999999999,0.85544
1474282494,0.8551299999999999,0.85545
1474282495,0.8551299999999999,0.85544
1474282495,0.8551299999999999,0.85545
1474282497,0.85514,0.85545
1474282497,0.85516,0.85545
1474282497,0.85516,0.85547
1474282497,0.85516,0.85547
1474282498,0.85519,0.8555
1474282498,0.85521,0.85554
1474282503,0.85523,0.85555
1474282507,0.85523,0.85554
1474282507,0.85523,0.85554
1474282512,0.85522,0.8555199999999999
1474282512,0.85521,0.8555199999999999
1474282513,0.8552,0.8555199999999999
1474282516,0.85519,0.8555
1474282519,0.85519,0.8555
1474282519,0.8551800000000001,0.8555
1474282521,0.85517,0.85549
1474282521,0.85516,0.85548
1474282521,0.85515,0.85548
1474282522,0.85516,0.85548
1474282522,0.85515,0.85548
1474282522,0.85516,0.85548
1474282522,0.85515,0.85548
1474282523,0.85516,0.85548
1474282523,0.85515,0.85548
1474282523,0.85515,0.85548
1474282524,0.85515,0.85548
1474282524,0.85514,0.85547
1474282524,0.85514,0.85545
1474282525,0.85515,0.85547
1474282528,0.85514,0.85545
1474282528,0.85515,0.85547
1474282528,0.85516,0.85547
1474282529,0.85516,0.85548
1474282530,0.85517,0.85548
1474282530,0.8551800000000001,0.8555
1474282530,0.85521,0.8555
1474282530,0.8552,0.8555199999999999
1474282530,0.85521,0.8555199999999999
1474282530,0.8552,0.8555199999999999
1474282531,0.85521,0.8555199999999999
1474282538,0.8552,0.8555199999999999
1474282538,0.85521,0.8555199999999999
1474282538,0.8552,0.8555
1474282538,0.8552,0.8555199999999999
1474282545,0.85519,0.8555199999999999
1474282546,0.8552,0.8555199999999999
1474282549,0.85521,0.8555199999999999
1474282550,0.85522,0.8555199999999999
1474282551,0.85521,0.8555199999999999
1474282552,0.85521,0.8555199999999999
1474282553,0.8552,0.8555199999999999
1474282557,0.85521,0.8555199999999999
1474282558,0.8552,0.8555199999999999
1474282558,0.85521,0.8555199999999999
1474282558,0.8552,0.8555199999999999
1474282559,0.85519,0.8555
1474282559,0.85519,0.8555199999999999
1474282559,0.85519,0.8555
1474282559,0.85517,0.8555
1474282559,0.85517,0.85549
1474282559,0.85515,0.85547
1474282559,0.85514,0.85545
1474282561,0.85514,0.85545
1474282564,0.85515,0.85547
1474282565,0.85515,0.85548
1474282565,0.85516,0.85549
1474282565,0.8551800000000001,0.8555
1474282565,0.85519,0.8555199999999999
1474282565,0.85519,0.8555
1474282569,0.85519,0.8555199999999999
1474282569,0.8552,0.8555199999999999
1474282577,0.85521,0.8555199999999999
1474282577,0.8552,0.8555199999999999
1474282577,0.85521,0.8555199999999999
1474282577,0.85521,0.8555199999999999
1474282586,0.8552,0.8555199999999999
1474282587,0.85521,0.8555199999999999
1474282590,0.85521,0.8555199999999999
1474282592,0.8552,0.8555199999999999
1474282592,0.85521,0.8555199999999999
1474282592,0.8552,0.8555199999999999
1474282594,0.85521,0.8555199999999999
1474282598,0.85521,0.85554
1474282598,0.85521,0.8555199999999999
1474282599,0.85519,0.8555
1474282599,0.8551800000000001,0.85549
1474282599,0.85517,0.85548
1474282600,0.85516,0.85548
1474282600,0.85515,0.85548
1474282600,0.85516,0.85548
1474282601,0.85517,0.85548
1474282604,0.85517,0.85549
1474282604,0.85516,0.85548
1474282607,0.85517,0.85549
1474282607,0.85516,0.85548
1474282607,0.85515,0.85548
1474282608,0.85514,0.85545
1474282608,0.8551299999999999,0.85545
1474282608,0.85512,0.85544
1474282609,0.8551299999999999,0.85544
1474282609,0.85512,0.85544
1474282609,0.8551299999999999,0.85545
1474282609,0.85514,0.85545
1474282609,0.85514,0.85547
1474282610,0.85516,0.85549
1474282610,0.85517,0.85549
1474282610,0.8551800000000001,0.8555
1474282610,0.85517,0.8555
1474282610,0.85517,0.85549
1474282610,0.8551800000000001,0.8555
1474282611,0.85517,0.85549
1474282611,0.8551800000000001,0.8555
1474282611,0.85519,0.8555
1474282611,0.8552,0.8555
1474282611,0.85519,0.8555
1474282612,0.8552,0.8555
1474282612,0.8552,0.8555199999999999
1474282612,0.85519,0.8555
1474282614,0.8552,0.8555199999999999
1474282614,0.8552,0.8555
1474282615,0.8552,0.8555199999999999
1474282615,0.85519,0.8555
1474282616,0.8551800000000001,0.8555
1474282616,0.8551800000000001,0.85549
1474282616,0.8551800000000001,0.8555
1474282616,0.85519,0.8555
1474282618,0.8551800000000001,0.8555
1474282618,0.85519,0.8555
1474282620,0.85519,0.8555
1474282621,0.8552,0.8555199999999999
1474282623,0.8552,0.8555
1474282623,0.85519,0.8555
1474282624,0.8551800000000001,0.8555
1474282624,0.85519,0.8555
1474282625,0.8551800000000001,0.8555
1474282631,0.85517,0.85549
1474282641,0.85516,0.85548
1474282644,0.85515,0.85547
1474282644,0.85514,0.85545
1474282644,0.85512,0.85545
1474282648,0.85512,0.85543
1474282648,0.85511,0.85543
1474282648,0.8551,0.85543
1474282648,0.8551,0.85543
1474282649,0.8551,0.85542
1474282649,0.8551,0.85543
1474282650,0.85511,0.85543
1474282650,0.85512,0.85545
1474282651,0.85512,0.85544
1474282651,0.85512,0.85545
1474282652,0.8551299999999999,0.85545
1474282653,0.85514,0.85545
1474282657,0.8551299999999999,0.85545
1474282657,0.85511,0.85543
1474282658,0.8551,0.85543
1474282659,0.8551,0.85542
1474282660,0.85509,0.8554
1474282660,0.8551,0.85542
1474282663,0.85509,0.8554
1474282663,0.85508,0.8554
1474282663,0.85507,0.85539
1474282664,0.85508,0.8554
1474282672,0.85509,0.8554
1474282672,0.85508,0.8554
1474282672,0.85509,0.85542
1474282672,0.8551,0.85542
1474282672,0.85509,0.8554
1474282677,0.85508,0.8554
1474282677,0.85508,0.85539
1474282678,0.85508,0.8554
1474282679,0.85508,0.85539
1474282680,0.85508,0.8554
1474282684,0.85509,0.8554
1474282684,0.85508,0.8554
1474282685,0.85507,0.85539
1474282686,0.85506,0.85538
1474282686,0.85507,0.85539
1474282686,0.85508,0.8554
1474282686,0.8551,0.85543
1474282687,0.85511,0.85543
1474282687,0.85512,0.85543
1474282687,0.85512,0.85544
1474282687,0.85512,0.85544
1474282687,0.85511,0.85544
1474282687,0.85511,0.85543
1474282688,0.85512,0.85543
1474282689,0.85512,0.85544
1474282692,0.85512,0.85544
1474282692,0.85511,0.85543
1474282692,0.85512,0.85544
1474282693,0.85511,0.85543
1474282693,0.85512,0.85544
1474282696,0.85512,0.85543
1474282698,0.85511,0.85543
1474282699,0.85512,0.85543
1474282699,0.85512,0.85544
1474282699,0.8551299999999999,0.85545
1474282700,0.85512,0.85544
1474282708,0.85512,0.85543
1474282708,0.85511,0.85543
1474282708,0.8551,0.85542
1474282708,0.85509,0.8554
1474282710,0.85508,0.8554
1474282711,0.85509,0.8554
1474282711,0.85509,0.85542
1474282712,0.85509,0.8554
1474282712,0.8551,0.8554
1474282714,0.85509,0.8554
1474282715,0.8551,0.85542
1474282716,0.85509,0.8554
1474282716,0.8551,0.85542
1474282716,0.85509,0.8554
1474282717,0.85509,0.8554
1474282721,0.8551,0.8554
1474282721,0.85509,0.8554
1474282721,0.85508,0.8554
1474282722,0.85507,0.8554
1474282722,0.85507,0.85539
1474282723,0.85506,0.85538
1474282727,0.85507,0.85539
1474282735,0.85508,0.8554
1474282735,0.85509,0.8554
1474282735,0.85508,0.8554
1474282736,0.85509,0.85542
1474282743,0.85508,0.8554
1474282745,0.85509,0.8554
1474282745,0.85509,0.85542
1474282746,0.85509,0.8554
1474282750,0.85509,0.85542
1474282751,0.85509,0.8554
1474282751,0.8551,0.85542
1474282752,0.85511,0.85543
1474282753,0.85511,0.85544
1474282759,0.85511,0.85543
1474282761,0.85511,0.85544
1474282761,0.85512,0.85544
1474282762,0.85512,0.85545
1474282763,0.8551299999999999,0.85545
1474282763,0.8551299999999999,0.85543
1474282763,0.85512,0.85543
